id,name,lang,new stars
60493101,jwasham/coding-interview-university,,227
54346799,public-apis/public-apis,Python,133
184456251,microsoft/PowerToys,C#,184
1181927,bitcoin/bitcoin,C++,48
15204860,papers-we-love/papers-we-love,Shell,434
15634981,godotengine/godot,C++,23
241805592,rome/tools,Rust,56
195226340,goldbergyoni/javascript-testing-best-practices,JavaScript,162
421357495,LSPosed/MagiskOnWSA,,77
302800491,vxunderground/MalwareSourceCode,Assembly,47
413918947,vercel/turborepo,Go,59
441903012,MichaelCade/90DaysOfDevOps,Shell,205
468515960,CodeEditApp/CodeEdit,Swift,53
194269070,skyline-emu/skyline,C++,54
331603334,Kaiyiwing/qwerty-learner,TypeScript,128
276008164,blackmatrix7/ios_rule_script,JavaScript,39
283168306,robvdpol/RaceControl,C#,33
452327893,ClemensElflein/OpenMower,HTML,158
477939688,Skykai521/DingDongHelper,Kotlin,165
453068084,singularity-data/risingwave,Rust,195
447858354,Infatuation-Fei/rule,,36
454949024,Zaplib/zaplib,Rust,65
478823173,lucidrains/DALLE2-pytorch,Python,73
474759499,a-little-org-called-mario/a-little-game-called-mario,GDScript,170
479059555,fullhunt/spring4shell-scan,Python,31
