id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,22
44838949,apple/swift,C++,9
15634981,godotengine/godot,C++,23
22067521,ocornut/imgui,C++,26
67702184,topjohnwu/Magisk,C++,46
196813750,Light-City/CPlusPlusThings,C++,48
19374812,telegramdesktop/tdesktop,C++,12
32969220,esp8266/Arduino,C++,3
2200856,MarlinFirmware/Marlin,C++,6
18348651,OpenRCT2/OpenRCT2,C++,2
344192338,microsoft/IoT-For-Beginners,C++,65
117948953,Atmosphere-NX/Atmosphere,C++,8
11577304,dolphin-emu/dolphin,C++,3
2701888,mawww/kakoune,C++,11
1204412,TrinityCore/TrinityCore,C++,6
15379620,PCSX2/pcsx2,C++,9
189205663,qinguoyi/TinyWebServer,C++,17
14303048,mamedev/mame,C++,2
194269070,skyline-emu/skyline,C++,54
36781769,arvidn/libtorrent,C++,3
42119846,letscontrolit/ESPEasy,C++,2
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,2
224468265,dail8859/NotepadNext,C++,57
467157951,filecxx/FileCentipede,C++,52
464119098,CallowBlack/genshin-cheat,C++,12
