id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,34
38380854,dnSpy/dnSpy,C#,22
29078997,dotnet/roslyn,C#,11
14964475,AvaloniaUI/Avalonia,C#,12
262395224,dotnet/maui,C#,32
12201538,aspnetboilerplate/aspnetboilerplate,C#,12
28239455,dotnet/AspNetCore.Docs,C#,7
45363955,lionsoul2014/ip2region,C#,16
120231691,Ryujinx/Ryujinx,C#,18
126486701,Unity-Technologies/UnityCsReference,C#,11
75990888,dotnet/csharplang,C#,13
75505125,abpframework/abp,C#,12
18586705,nopSolutions/nopCommerce,C#,10
203892454,kgrzybek/modular-monolith-with-ddd,C#,28
54213490,xamarin/Xamarin.Forms,C#,3
41822320,RicoSuter/NSwag,C#,1
100711978,btcpayserver/btcpayserver,C#,4
210280372,liukuo362573/YiShaAdmin,C#,7
139499767,lgsvl/simulator,C#,4
185478059,open-telemetry/opentelemetry-dotnet,C#,4
252826419,Unity-Technologies/Graphics,C#,4
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,4
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,3
381490636,project-winpass11/WinPass11.GuidedInstaller,C#,13
376862260,jsuarezruiz/xamarin-forms-to-net-maui,C#,18
