id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,10
7548986,laravel/framework,PHP,19
2889328,WordPress/WordPress,PHP,8
3431193,yiisoft/yii2,PHP,6
22553797,getgrav/grav,PHP,7
7704544,Intervention/image,PHP,9
14259390,Maatwebsite/Laravel-Excel,PHP,15
79111500,jupeter/clean-code-php,PHP,24
2179920,woocommerce/woocommerce,PHP,3
6763587,PrestaShop/PrestaShop,PHP,6
10371103,Laravel-Lang/lang,PHP,7
6269013,aws/aws-sdk-php,PHP,1
14346979,snipe/snipe-it,PHP,7
97311017,rectorphp/rector,PHP,15
60010673,elementor/elementor,PHP,3
61802818,spatie/laravel-activitylog,PHP,6
439861,moodle/moodle,PHP,3
182349597,jqhph/dcat-admin,PHP,9
39182755,glpi-project/glpi,PHP,6
20664530,SimpleSoftwareIO/simple-qrcode,PHP,17
27965134,opnsense/core,PHP,4
15231212,Automattic/jetpack,PHP,0
5367323,akeneo/pim-community-dev,PHP,0
75645659,WordPress/wordpress-develop,PHP,3
382727369,Mohammedcha/re-skinning_bot_cloaker,PHP,37
