id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,22
11507163,uikit/uikit,HTML,9
75867720,wesbos/JavaScript30,HTML,20
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,7
44402056,electron/electron-api-demos,HTML,8
157813180,microsoft/ai-edu,HTML,27
275191143,PanDownloadServer/Server,HTML,29
10267810,mmistakes/minimal-mistakes,HTML,14
11969507,whatwg/html,HTML,11
181746158,freddier/hyperblog,HTML,14
301793434,mattermost/focalboard,HTML,27
249092249,itorr/nbnhhsh,HTML,25
246128823,gustavoguanabara/html-css,HTML,26
86134528,clong/DetectionLab,HTML,6
107555654,kubeapps/kubeapps,HTML,2
290630260,kgco/RateMySupervisor,HTML,20
77424533,mGalarnyk/datasciencecoursera,HTML,10
281297416,adityatelange/hugo-PaperMod,HTML,8
244465123,yusufyilmazfr/tasarim-desenleri-turkce-kaynak,HTML,131
51091201,cypress-io/cypress-example-kitchensink,HTML,3
216573739,aave/aave-protocol,HTML,8
183867394,stellarkey/912_project,HTML,11
141455769,An0nUD4Y/blackeye,HTML,7
267223745,oneapi-src/oneAPI-samples,HTML,2
382961323,benawad/astralfans-landing,HTML,17
