id,name,lang,new stars
54346799,public-apis/public-apis,Python,1219
63476337,TheAlgorithms/Python,Python,168
123458551,jackfrued/Python-100-Days,Python,103
51117837,tensorflow/models,Python,41
843222,scikit-learn/scikit-learn,Python,31
160919119,tiangolo/fastapi,Python,467
264818686,ultralytics/yolov5,Python,458
8162715,mirumee/saleor,Python,467
70908208,RasaHQ/rasa,Python,16
168799526,rwightman/pytorch-image-models,Python,70
10332822,kovidgoyal/calibre,Python,31
102057483,deepinsight/insightface,Python,24
1864233,frappe/erpnext,Python,21
250213286,huggingface/datasets,Python,33
136265021,albumentations-team/albumentations,Python,27
89846872,jindongwang/transferlearning,Python,23
24774658,boto/boto3,Python,12
266417772,pittcsc/Summer2022-Internships,Python,78
40759452,QingdaoU/OnlineJudge,Python,7
167349656,FederatedAI/FATE,Python,11
129005655,aws-cloudformation/cfn-lint,Python,2
346138085,facebookresearch/pytorchvideo,Python,31
193556007,hyperledger/aries-cloudagent-python,Python,1
383126915,GistNoesis/BrickRegistration,Python,39
382756807,TechXueXi/TechXueXi,Python,14
