id,name,lang,new stars
5108051,opencv/opencv,C++,53
23357588,protocolbuffers/protobuf,C++,49
22887094,tesseract-ocr/tesseract,C++,45
6934395,facebook/rocksdb,C++,21
4524181,facebook/folly,C++,49
31522041,vnpy/vnpy,C++,35
23129458,aseprite/aseprite,C++,29
191820100,google/mediapipe,C++,32
271714,wkhtmltopdf/wkhtmltopdf,C++,11
40892817,ethereum/solidity,C++,137
102692863,onnx/onnx,C++,18
12756992,opencv/opencv_contrib,C++,8
117948953,Atmosphere-NX/Atmosphere,C++,32
7512484,ArduPilot/ardupilot,C++,13
21530861,open-source-parsers/jsoncpp,C++,13
86897963,ZLMediaKit/ZLMediaKit,C++,16
24747723,jarro2783/cxxopts,C++,10
223904726,wang-xinyu/tensorrtx,C++,91
369408234,CodingGay/BlackDex,C++,110
131630299,onnx/onnx-tensorrt,C++,7
61980658,azerothcore/azerothcore-wotlk,C++,7
313501668,wenet-e2e/wenet,C++,8
346976717,4paradigm/OpenMLDB,C++,89
381538819,tuplex/tuplex,C++,180
357043015,Tencent/Taitank,C++,124
