id,name,lang,new stars
8514,rails/rails,Ruby,13
7569578,discourse/discourse,Ruby,16
481872,hashicorp/vagrant,Ruby,12
308770,heartcombo/devise,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,5
1090311,elastic/logstash,Ruby,9
3314,spree/spree,Ruby,2
3195124,mperham/sidekiq,Ruby,6
88740103,postalhq/postal,Ruby,5
18486300,lewagon/setup,Ruby,93
1918677,fluent/fluentd,Ruby,6
812393,ruby-grape/grape,Ruby,3
1333863,kaminari/kaminari,Ruby,4
2441517,puma/puma,Ruby,6
108278,chef/chef,Ruby,5
6899875,opf/openproject,Ruby,9
52316423,luggit/react-native-config,Ruby,1
4523235,asciidoctor/asciidoctor,Ruby,10
17204381,ankane/ahoy,Ruby,9
3898922,zammad/zammad,Ruby,2
5144181,jnunemaker/flipper,Ruby,4
11426474,github/choosealicense.com,Ruby,5
34840276,elastic/ansible-elasticsearch,Ruby,1
65914086,decidim/decidim,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,0
