id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,212
160640094,MisterBooo/LeetCodeAnimation,Java,79
7508411,ReactiveX/RxJava,Java,18
146633589,alibaba/arthas,Java,32
53127403,ctripcorp/apollo,Java,26
110211147,xkcoding/spring-boot-demo,Java,42
116237823,lenve/vhr,Java,33
112785414,alibaba/spring-cloud-alibaba,Java,37
5349565,prestodb/presto,Java,12
11125589,keycloak/keycloak,Java,29
33218414,react-native-camera/react-native-camera,Java,16
181012406,macrozheng/mall-learning,Java,32
348651746,chefyuan/algorithm-base,Java,54
33166041,react-native-video/react-native-video,Java,11
227803815,returntocorp/semgrep,Java,45
13536393,alibaba/transmittable-thread-local,Java,22
66023605,awsdocs/aws-doc-sdk-examples,Java,11
206444,apache/hive,Java,8
164397881,xuexiangjys/XUI,Java,14
76474200,apache/hudi,Java,11
212488700,pytorch/serve,Java,5
30310864,spring-projects/spring-statemachine,Java,6
98801926,thombergs/code-examples,Java,7
152964871,SiGuiyang/spring-cloud-shop,Java,29
377725467,Tencent/bk-job,Java,79
