id,name,lang,new stars
54346799,public-apis/public-apis,Python,1219
31792824,flutter/flutter,Dart,366
132750724,danistefanovic/build-your-own-x,,271
132464395,Snailclimb/JavaGuide,Java,212
19415064,ossu/computer-science,,1455
160919119,tiangolo/fastapi,Python,467
84811466,mqyqingfeng/Blog,,70
264818686,ultralytics/yolov5,Python,458
36639460,programthink/books,,130
40892817,ethereum/solidity,C++,125
24977535,dutchcoders/transfer.sh,Go,310
37711899,shashank88/system_design,,194
32921736,audacity/audacity,C,349
313330998,bradtraversy/50projects50days,CSS,608
16194327,adamschwartz/magic-of-css,CSS,138
382800934,tenacityteam/tenacity,C,2230
89033556,firebase/firebase-ios-sdk,Objective-C,34
360107267,SmartKeyerror/Psyduck,Go,446
271929004,OpenXiangShan/XiangShan,Scala,168
282008413,ChrisTitusTech/win10script,PowerShell,140
350557349,PlummersSoftwareLLC/Primes,C,185
381538819,tuplex/tuplex,C++,155
380996372,nccgroup/exploit_mitigations,,128
357043015,Tencent/Taitank,C++,109
382992479,codeedu/imersao-fullcycle-3,TypeScript,129
