id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,84
18369373,spf13/viper,Go,27
119160553,photoprism/photoprism,Go,31
50613991,goharbor/harbor,Go,21
54400687,k6io/k6,Go,45
7083242,go-sql-driver/mysql,Go,11
24977535,dutchcoders/transfer.sh,Go,310
66841911,360EntSecGroup-Skylar/excelize,Go,22
22442668,openshift/origin,Go,5
297165998,muesli/duf,Go,36
25594973,gobuffalo/buffalo,Go,10
120650407,operator-framework/operator-sdk,Go,5
87990209,kubernetes/autoscaler,Go,14
93928882,swaggo/swag,Go,14
325724738,pyroscope-io/pyroscope,Go,44
125275487,kubernetes-sigs/kubebuilder,Go,13
118828329,knative/serving,Go,8
86367047,elastic/go-elasticsearch,Go,5
134539560,weaveworks/eksctl,Go,9
360107267,SmartKeyerror/Psyduck,Go,446
124157517,kubernetes-sigs/cluster-api,Go,3
83623770,databus23/helm-diff,Go,7
135951540,stashapp/stash,Go,11
382992479,codeedu/imersao-fullcycle-3,TypeScript,129
345878294,grines/scour,Go,21
