id,name,lang,new stars
1700621,necolas/normalize.css,CSS,43
27844645,dunovank/jupyter-themes,CSS,10
669174,DataTables/DataTables,CSS,2
115875606,theme-next/hexo-theme-next,CSS,9
49767244,primefaces/primeng,CSS,4
256372328,jdan/98.css,CSS,9
11056820,erikflowers/weather-icons,CSS,6
313330998,bradtraversy/50projects50days,CSS,608
16194327,adamschwartz/magic-of-css,CSS,153
65019435,juliocesarfort/public-pentesting-reports,CSS,14
129094260,wsvincent/awesome-django,CSS,10
76666208,primefaces/primereact,CSS,4
160313905,primefaces/primevue,CSS,13
222361926,john-smilga/javascript-basic-projects,CSS,8
299116052,john-smilga/react-projects,CSS,8
370329725,Keldos-Li/typora-latex-theme,CSS,113
22821380,stellar/stellar-protocol,CSS,0
279903174,bedimcode/portfolio-responsive-complete,CSS,6
381043418,trananhtuat/tua-react-admin,CSS,14
382864676,arpit456jain/Wield-The-Web,CSS,25
180602287,goitacademy/react-homework,CSS,0
372109111,Mohammedcha/Twitch-flp,CSS,11
118963721,LambdaSchool/Preprocessing-I,CSS,0
321479252,learn-co-curriculum/react-hooks-information-flow-code-along,CSS,0
305728053,jennythinkful/pizza,CSS,0
