id,name,lang,new stars
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,182
191529732,lydiahallie/javascript-questions,,26
49609581,PowerShell/PowerShell,C#,34
299354207,rustdesk/rustdesk,Rust,49
30203935,metabase/metabase,Clojure,12
97533102,halfrost/LeetCode-Go,Go,62
262296122,PaddlePaddle/PaddleOCR,Python,64
145803079,felixrieseberg/windows95,TypeScript,165
441903012,MichaelCade/90DaysOfDevOps,Shell,134
1062572,catchorg/Catch2,C++,9
390896426,microsoft/fluentui-emoji,Python,21
462597790,aptos-labs/aptos-core,Rust,85
79848747,ticarpi/jwt_tool,Python,30
527097526,sea-protocol/seaprotocol,Move,619
268046281,MonsterNone/tmall-miao,JavaScript,76
503760270,Automattic/pocket-casts-android,Kotlin,224
547725599,hua1995116/awesome-ai-painting,,80
425736647,massalabs/massa,Rust,51
553712848,runwayml/stable-diffusion,Jupyter Notebook,275
512754250,Automattic/pocket-casts-ios,Swift,109
509850056,Visualize-ML/Book4_Power-of-Matrix,Python,55
538654189,immunefi-team/Web3-Security-Library,,94
416929714,microsoft/WSA,,45
505745922,ManfredHu/gua-area,,9
551493426,codeedu/imersao10,TypeScript,24
