id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,31
75867720,wesbos/JavaScript30,HTML,28
152327866,Igglybuff/awesome-piracy,HTML,19
240215314,docker/awesome-compose,HTML,27
246128823,gustavoguanabara/html-css,HTML,7
181746158,freddier/hyperblog,HTML,12
244452551,alexeygrigorev/data-science-interviews,HTML,5
53416555,mdn/learning-area,HTML,3
47645724,ganlanyuan/tiny-slider,HTML,5
86134528,clong/DetectionLab,HTML,1
97327825,nathanreyes/v-calendar,HTML,1
161886347,xxlllq/system_architect,HTML,0
410249461,Nyandwi/machine_learning_complete,HTML,5
114898943,SeldonIO/seldon-core,HTML,1
28312955,home-assistant/home-assistant.io,HTML,2
397384430,TheOdinProject/css-exercises,HTML,2
456370943,SuperSimpleDev/html-css-course-2022,HTML,2
548339248,pplulee/appleid_auto,HTML,46
549165876,rocketseat-education/explorer-lab-01,HTML,51
275903211,goitacademy/parcel-project-template,HTML,0
545407334,dark-kingA/superSearchPlus,HTML,21
454600882,dotnet/blazor-samples,HTML,1
545834778,bluelearn-open-source/blue-quotes,HTML,4
553351218,tenpages/us-level,HTML,1
551839171,AayushBiswas/hacktoberfest_2022,HTML,0
