id,name,lang,new stars
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,193
8859474,skylot/jadx,Java,14
7587038,alibaba/canal,Java,13
112785414,alibaba/spring-cloud-alibaba,Java,9
93152223,scwang90/SmartRefreshLayout,Java,2
75164823,apache/rocketmq,Java,6
75643096,material-components/material-components-android,Java,9
117965972,alibaba/DataX,Java,7
6358188,apache/druid,Java,1
237940592,dromara/Sa-Token,Java,20
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,11
120463532,alibaba/COLA,Java,8
190964861,gyoogle/tech-interview-for-developer,Java,8
36793280,resilience4j/resilience4j,Java,2
33816473,testcontainers/testcontainers-java,Java,8
2544305,wiremock/wiremock,Java,3
1381673,kiegroup/drools,Java,4
156627365,itwanger/toBeBetterJavaer,Java,34
6325420,killbill/killbill,Java,98
2019791,liquibase/liquibase,Java,5
158256479,apache/iceberg,Java,7
2928948,Azure/azure-sdk-for-java,Java,2
21180741,hapifhir/hapi-fhir,Java,1
553496497,karthikuj/cve-2022-42889-text4shell-docker,Java,7
553123200,SeanWrightSec/CVE-2022-42889-PoC,Java,4
