id,name,lang,new stars
100060912,microsoft/terminal,C++,20
1181927,bitcoin/bitcoin,C++,18
44838949,apple/swift,C++,13
65600975,pytorch/pytorch,C++,16
23357588,protocolbuffers/protobuf,C++,33
27729880,grpc/grpc,C++,7
39840932,google/googletest,C++,5
60246359,ClickHouse/ClickHouse,C++,12
196813750,Light-City/CPlusPlusThings,C++,17
96246170,ApolloAuto/apollo,C++,3
19953044,google/flatbuffers,C++,9
26038648,gabime/spdlog,C++,13
1062572,catchorg/Catch2,C++,21
18348651,OpenRCT2/OpenRCT2,C++,11
76990209,Aircoookie/WLED,C++,8
5909706,yhirose/cpp-httplib,C++,10
156939672,microsoft/onnxruntime,C++,7
138754790,duckdb/duckdb,C++,17
354743391,o3de/o3de,C++,16
26987049,zcash/zcash,C++,1
22660515,doctest/doctest,C++,7
402945349,StarRocks/starrocks,C++,4
52909975,facontidavide/PlotJuggler,C++,2
112542515,NVIDIA/cutlass,C++,3
521191759,ProjectPhysX/FluidX3D,C++,35
