id,name,lang,new stars
299354207,rustdesk/rustdesk,Rust,48
114466145,yewstack/yew,Rust,24
146327667,vectordotdev/vector,Rust,12
165522651,emilk/egui,Rust,50
27029984,Geal/nom,Rust,8
14367737,serde-rs/serde,Rust,11
351806852,neondatabase/neon,Rust,14
404320053,foundry-rs/foundry,Rust,11
462597790,aptos-labs/aptos-core,Rust,84
453068084,risingwavelabs/risingwave,Rust,4
61728459,rust-lang/rust-bindgen,Rust,7
358917318,apache/arrow-datafusion,Rust,3
159866229,build-trust/ockam,Rust,8
480239936,postgresml/postgresml,Rust,34
426075845,MystenLabs/sui,Rust,72
240971104,AleoHQ/snarkOS,Rust,146
480592723,move-language/move,Rust,17
440810736,EAimTY/tuic,Rust,15
438971689,zeeka-network/bazuka,Rust,13
425736647,massalabs/massa,Rust,51
513511098,fereidani/kanal,Rust,23
530993581,DeGatchi/mev-template-rs,Rust,6
531874744,aurae-runtime/aurae,Rust,20
523470740,AmbiML/sparrow-kata,Rust,31
430111149,krtab/agnos,Rust,14
