id,name,lang,new stars
313330998,bradtraversy/50projects50days,CSS,26
17446152,gabrielecirulli/2048,CSS,1
13099301,lipis/flag-icons,CSS,2
105702631,IBM/plex,CSS,1
49767244,primefaces/primeng,CSS,3
7517918,spring-projects/spring-petclinic,CSS,2
229293658,creativetimofficial/tailwind-starter-kit,CSS,2
329751286,safak/youtube,CSS,5
160313905,primefaces/primevue,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,1
284284498,v2fly/v2ray-examples,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,5
505538251,simeydotme/pokemon-cards-css,CSS,44
540917299,jaywcjlove/reference,CSS,3
544759035,vijayyprajapati/Share-Your-Bookmarks,CSS,8
553386043,PrismLauncher/prismlauncher.github.io,CSS,3
545025464,Deepu3311/WebDevLovers,CSS,1
397688539,learn-co-curriculum/phase-1-mock-cc-ramen-rater,CSS,0
547072853,killerraj369/hacktoberfest2022,CSS,0
375790929,learn-co-curriculum/phase-1-woof-woof-js-practice,CSS,0
100755653,Quinncuatro/FantasyDraftChallenge,CSS,0
551559895,bhardwajprashant1234/The-Trip,CSS,0
543613926,kansama/prologue-portfolio,CSS,0
62915027,isubit/suitcase_interim,CSS,0
553478106,devinekask/fake-door-starter,CSS,0
