id,name,lang,new stars
184456251,microsoft/PowerToys,C#,31
49609581,PowerShell/PowerShell,C#,34
262395224,dotnet/maui,C#,10
29078997,dotnet/roslyn,C#,2
14964475,AvaloniaUI/Avalonia,C#,8
120231691,Ryujinx/Ryujinx,C#,2
69673033,ardalis/CleanArchitecture,C#,4
213460285,jasontaylordev/CleanArchitecture,C#,8
375939072,dotnetcore/FastGithub,C#,26
28232663,dotnet/orleans,C#,3
135050219,TGSAN/CMWTAT_Digital_Edition,C#,30
75505125,abpframework/abp,C#,5
44897462,JustArchiNET/ArchiSteamFarm,C#,4
281360869,spectreconsole/spectre.console,C#,10
304230333,BluePointLilac/ContextMenuManager,C#,26
41822320,RicoSuter/NSwag,C#,2
134363073,HandyOrg/HandyControl,C#,3
34023916,microsoft/WPF-Samples,C#,3
103370157,hellzerg/optimizer,C#,22
80280403,oskardudycz/EventSourcing.NetCore,C#,10
170988906,testcontainers/testcontainers-dotnet,C#,2
185478059,open-telemetry/opentelemetry-dotnet,C#,3
1841284,Pryaxis/TShock,C#,6
278114481,homuler/MediaPipeUnityPlugin,C#,0
418846673,BartoszCichecki/LenovoLegionToolkit,C#,22
