id,name,lang,new stars
21289110,vinta/awesome-python,Python,66
155220641,huggingface/transformers,Python,60
12888993,home-assistant/core,Python,22
212639071,bregman-arie/devops-exercises,Python,23
262296122,PaddlePaddle/PaddleOCR,Python,113
154739597,google/jax,Python,10
136202695,mlflow/mlflow,Python,16
162672577,PaddlePaddle/PaddleHub,Python,11
390896426,microsoft/fluentui-emoji,Python,21
110688239,PaddlePaddle/PaddleSpeech,Python,10
79848747,ticarpi/jwt_tool,Python,30
357241735,searxng/searxng,Python,14
297672263,MaartenGr/BERTopic,Python,13
355559187,open-mmlab/mmocr,Python,6
291213368,open-mmlab/mmtracking,Python,2
278003645,open-mmlab/mmpose,Python,5
258973148,LmeSzinc/AzurLaneAutoScript,Python,25
531788813,lkwq007/stablediffusion-infinity,Python,62
428292281,Sanster/lama-cleaner,Python,14
429315948,SamirPaul1/DSAlgo,Python,104
520096046,marqo-ai/marqo,Python,7
332726410,Crypto-Cat/CTF,Python,29
509850056,Visualize-ML/Book4_Power-of-Matrix,Python,57
540842713,chidiwilliams/buzz,Python,11
379810311,MainSilent/DiscordAlwaysType,Python,5
