id,name,lang,new stars
199570071,2dust/v2rayN,C#,551
198071756,huiyadanli/RevokeMsgPatcher,C#,158
262395224,dotnet/maui,C#,49
14964475,AvaloniaUI/Avalonia,C#,121
1613345,DapperLib/Dapper,C#,36
22456440,ppy/osu,C#,59
75505125,abpframework/abp,C#,59
44897462,JustArchiNET/ArchiSteamFarm,C#,44
41589439,MathewSachin/Captura,C#,62
743436,egametang/ET,C#,29
57452143,bitwarden/mobile,C#,58
389218073,lepoco/wpfui,C#,55
8302181,EsotericSoftware/spine-runtimes,C#,11
607289185,microsoft/semantic-kernel,C#,1214
89527614,BornToBeRoot/NETworkManager,C#,37
615651912,keijiro/AICommand,C#,1039
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,46
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,33
291656286,microsoft/CodeXGLUE,C#,6
281805770,OkGoDoIt/OpenAI-API-dotnet,C#,83
574666627,wieslawsoltes/ChatGPT,C#,70
600246354,seerge/g-helper,C#,96
401807767,Azure/data-api-builder,C#,32
363412356,RageAgainstThePixel/OpenAI-DotNet,C#,31
612478577,hassanhabib/Standard.AI.OpenAI,C#,73
