id,name,lang,new stars
2561582,animate-css/animate.css,CSS,14
27574418,ryanoasis/nerd-fonts,CSS,27
313330998,bradtraversy/50projects50days,CSS,25
5362524,adobe-fonts/source-code-pro,CSS,4
259354262,scaffold-eth/scaffold-eth,CSS,2
508131663,hehonghui/awesome-english-ebooks,CSS,17
141040549,thewhiteh4t/seeker,CSS,13
204008310,spicetify/spicetify-themes,CSS,2
25017096,ronggang/transmission-web-control,CSS,1
329751286,safak/youtube,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,3
233306241,matt8707/hass-config,CSS,2
299116052,john-smilga/react-projects,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,7
212096660,Andy-set-studio/modern-css-reset,CSS,14
307125642,limbopro/Adblock4limbo,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
351877974,yakimka/python_interview_questions,CSS,13
602943493,austin2035/astro-air-blog,CSS,8
599517308,opera-gaming/gxmods,CSS,4
277762663,janraasch/hugo-scroll,CSS,0
394998355,dukelec/cd_pnp,CSS,9
411733320,fajarnurwahid/adminhub,CSS,2
610275994,imyuanx/chatgpt-proxy,CSS,12
599038060,hexo-theme-Acrylic/Hexo-Theme-Acrylic,CSS,6
