id,name,lang,new stars
41881900,microsoft/vscode,TypeScript,49
90796663,puppeteer/puppeteer,TypeScript,11
257485422,vitejs/vite,TypeScript,37
71995937,nuxt/nuxt,TypeScript,15
281975310,type-challenges/type-challenges,TypeScript,60
574116196,wong2/chatgpt-google-extension,TypeScript,66
194027578,alibaba/hooks,TypeScript,8
76734068,renovatebot/renovate,TypeScript,12
715547,highcharts/highcharts,TypeScript,2
105808767,aws/aws-cdk,TypeScript,3
520955562,motion-canvas/motion-canvas,TypeScript,41
525683737,apitable/apitable,TypeScript,28
609416865,yetone/openai-translator,TypeScript,852
425134686,catppuccin/catppuccin,TypeScript,90
382378702,web-infra-dev/modern.js,TypeScript,15
349372179,lightdash/lightdash,TypeScript,3
379865325,drizzle-team/drizzle-orm,TypeScript,133
237560248,rxdrag/rxeditor,TypeScript,4
74578054,chibat/chrome-extension-typescript-starter,TypeScript,42
609090479,futantan/OpenGpt,TypeScript,198
609369375,yuvalsuede/ai-component-generator,TypeScript,190
609427511,ourongxing/chatgpt-vercel,TypeScript,50
609103525,anc95/writely,TypeScript,120
609517170,chathub-dev/chathub,TypeScript,59
609790481,ZhUyU1997/open-pose-editor,TypeScript,15
