id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,18
1420053,guzzle/guzzle,PHP,1
47495360,koel/koel,PHP,0
56728437,docker/labs,PHP,3
42480275,spatie/laravel-permission,PHP,0
15020102,walkor/workerman,PHP,3
21298446,firefly-iii/firefly-iii,PHP,11
116389886,Anankke/SSPanel-Uim,PHP,1
95011974,akaunting/akaunting,PHP,5
11935508,RSS-Bridge/rss-bridge,PHP,5
74386167,vimeo/psalm,PHP,3
159606650,hyperf/hyperf,PHP,1
47508644,pterodactyl/panel,PHP,7
9395939,ZoneMinder/zoneminder,PHP,5
129852395,assimon/dujiaoka,PHP,11
286645686,yuantuo666/baiduwp-php,PHP,14
69691727,pmmp/PocketMine-MP,PHP,1
278929867,antonkomarev/github-profile-views-counter,PHP,1
38233033,irazasyed/telegram-bot-sdk,PHP,5
216849756,v2board/v2board,PHP,5
93982796,Tuhinshubhra/RED_HAWK,PHP,2
433383766,nextcloud/all-in-one,PHP,6
485064852,bradtraversy/laragigs,PHP,1
360542372,nextcloud/recognize,PHP,0
334790136,tighten/duster,PHP,18
