id,name,lang,new stars
8514,rails/rails,Ruby,5
65252,jekyll/jekyll,Ruby,6
27442967,fastlane/fastlane,Ruby,8
481872,hashicorp/vagrant,Ruby,8
308770,heartcombo/devise,Ruby,1
538746,ruby/ruby,Ruby,3
202291859,chatwoot/chatwoot,Ruby,8
3195124,sidekiq/sidekiq,Ruby,0
1918677,fluent/fluentd,Ruby,1
812393,ruby-grape/grape,Ruby,0
451035,heartcombo/simple_form,Ruby,1
810796,railsadminteam/rails_admin,Ruby,0
21829,thoughtbot/factory_bot,Ruby,0
587311,omniauth/omniauth,Ruby,0
108278,chef/chef,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,0
43347873,danger/danger,Ruby,1
10431787,felixonmars/dnsmasq-china-list,Ruby,1
614070,rubygems/rubygems,Ruby,2
10088951,TheOdinProject/theodinproject,Ruby,2
9500075,ytti/oxidized,Ruby,1
12357002,sidekiq-cron/sidekiq-cron,Ruby,0
238986,rspec/rspec-expectations,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,0
