id,name,lang,new stars
22067521,ocornut/imgui,C++,19
11171548,nlohmann/json,C++,15
67702184,topjohnwu/Magisk,C++,28
196813750,Light-City/CPlusPlusThings,C++,45
1217614,xbmc/xbmc,C++,5
64991887,microsoft/LightGBM,C++,6
5736080,FreeCAD/FreeCAD,C++,9
6520784,RPCS3/rpcs3,C++,5
78483432,TranslucentTB/TranslucentTB,C++,8
106558568,doitsujin/dxvk,C++,7
35129809,transmission/transmission,C++,12
28449431,scylladb/scylladb,C++,48
153866232,TheCherno/Hazel,C++,7
5973855,CleverRaven/Cataclysm-DDA,C++,4
15379620,PCSX2/pcsx2,C++,8
14303048,mamedev/mame,C++,1
410989014,exaloop/codon,C++,273
128479644,esphome/esphome,C++,4
52882701,prusa3d/PrusaSlicer,C++,5
438803890,LizardByte/Sunshine,C++,27
388946490,facebookincubator/velox,C++,21
168555392,praydog/REFramework,C++,4
125687069,axstin/rbxfpsunlocker,C++,0
410126695,R3nzTheCodeGOD/R3nzSkin,C++,23
523007292,openxla/xla,C++,45
