id,name,lang,new stars
155220641,huggingface/transformers,Python,157
3638964,ansible/ansible,Python,28
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,352
266417772,pittcsc/Summer2023-Internships,Python,31
52796596,netbox-community/netbox,Python,7
608555244,microsoft/visual-chatgpt,Python,4620
305144746,geohot/tinygrad,Python,86
552661142,hwchase17/langchain,Python,179
235860204,microsoft/DeepSpeed,Python,35
135050068,wangshub/Douyin-Bot,Python,10
505667511,sczhou/CodeFormer,Python,54
155790228,sqlfluff/sqlfluff,Python,11
535360445,ultralytics/ultralytics,Python,26
539389184,TheLastBen/fast-stable-diffusion,Python,109
596516907,arc53/DocsGPT,Python,38
1301584,mne-tools/mne-python,Python,6
105140016,tp7309/TTDeDroid,Python,29
600368121,guillaumekln/faster-whisper,Python,51
610307205,qwopqwop200/GPTQ-for-LLaMa,Python,62
589385734,edtechre/pybroker,Python,13
607474273,juncongmoo/pyllama,Python,28
610649000,butaixianran/Stable-Diffusion-Webui-Civitai-Helper,Python,27
599293758,Azure-Samples/azure-search-openai-demo,Python,33
611618914,randaller/llama-chat,Python,24
611658678,FuroBath/ArtifacterImageGen,Python,10
