id,name,lang,new stars
243950408,Anduin2017/HowToCook,HTML,59
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,14
419347358,PKUFlyingPig/cs-self-learning,HTML,33
224663696,alpinejs/alpine,HTML,12
72586805,terkelg/awesome-creative-coding,HTML,5
57430416,listen1/listen1_chrome_extension,HTML,5
223953992,htr-tech/zphisher,HTML,6
7590028,boostorg/boost,HTML,2
60024365,alshedivat/al-folio,HTML,11
246278216,kenzok8/openwrt-packages,HTML,3
3618133,web-platform-tests/wpt,HTML,2
254869409,techchipnet/CamPhish,HTML,1
154540224,londonappbrewery/TinDog-Start,HTML,1
566931318,fanmingming/live,HTML,11
397384430,TheOdinProject/css-exercises,HTML,3
122220871,antonmedv/finder,HTML,13
456370943,SuperSimpleDev/html-css-course-2022,HTML,5
609508868,yuezk/chatgpt-mirror,JavaScript,23
580600129,TavernAI/TavernAI,HTML,7
513756772,ginny100/Meta-Front-End-Developer,HTML,1
563444573,mksshare/mksshare.github.io,HTML,9
559854463,abshare/abshare.github.io,HTML,13
533473538,IHP-GmbH/IHP-Open-PDK,HTML,35
608735752,x-dr/chatgptProxyAPI,HTML,7
611980171,coatless-r-n-d/webR-quarto-demos,HTML,4
