id,name,lang,new stars
164140756,files-community/Files,C#,20
161012019,jellyfin/jellyfin,C#,21
262395224,dotnet/maui,C#,60
120231691,Ryujinx/Ryujinx,C#,9
411493648,veler/DevToys,C#,22
959908,OpenRA/OpenRA,C#,13
22456440,ppy/osu,C#,5
213460285,jasontaylordev/CleanArchitecture,C#,38
201188122,rocksdanister/lively,C#,15
45195614,Jackett/Jackett,C#,8
203892454,kgrzybek/modular-monolith-with-ddd,C#,6
12576526,dotnet/reactive,C#,9
64677873,Klocman/Bulk-Crap-Uninstaller,C#,13
103370157,hellzerg/optimizer,C#,13
39425864,tModLoader/tModLoader,C#,1
123195170,Davidobot/BetterJoy,C#,0
191232240,dotnet/Silk.NET,C#,2
49533213,mcintyre321/OneOf,C#,9
370188376,torchgm/RoundedTB,C#,9
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,3
482734649,DGP-Studio/Snap.Hutao,C#,6
434604257,tukasa0001/TownOfHost,C#,2
611644530,DamonMohammadbagher/NativePayloads,C#,29
611077946,microsoft/p4vfs,C#,10
573628867,EliteAsian123/YARG,C#,5
