id,name,lang,new stars
48378947,fatedier/frp,Go,25
14712850,syncthing/syncthing,Go,16
15452919,ethereum/go-ethereum,Go,15
136815833,Dreamacro/clash,Go,67
72495579,go-gitea/gitea,Go,16
119160553,photoprism/photoprism,Go,15
510607652,pocketbase/pocketbase,Go,21
181461073,v2fly/v2ray-core,Go,17
120227732,fyne-io/fyne,Go,21
19205896,restic/restic,Go,9
62712899,AdguardTeam/AdGuardHome,Go,20
75785240,authelia/authelia,Go,13
311315731,XTLS/Xray-core,Go,26
154643390,sundowndev/phoneinfoga,Go,8
291485614,XIU2/CloudflareSpeedTest,Go,25
336895436,wader/fq,Go,33
106867604,cloudflare/cloudflared,Go,30
111455867,smartcontractkit/chainlink,Go,3
52555254,pressly/goose,Go,16
48299818,kopia/kopia,Go,62
509091576,SagerNet/sing-box,Go,20
280658081,v2fly/domain-list-community,Go,8
157554479,meshery/meshery,Go,6
286530881,FloatTech/ZeroBot-Plugin,Go,2
594749373,XTLS/REALITY,Go,10
