id,name,lang,new stars
63477660,TheAlgorithms/Java,Java,27
112785414,alibaba/spring-cloud-alibaba,Java,10
2990192,signalapp/Signal-Android,Java,8
5373551,libgdx/libgdx,Java,4
44804216,termux/termux-app,Java,29
89822531,Anuken/Mindustry,Java,4
149121954,openjdk/jdk,Java,10
160999,apache/zookeeper,Java,3
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,13
283211901,yuliskov/SmartTubeNext,Java,21
50160261,PaperMC/Paper,Java,3
402945349,StarRocks/starrocks,Java,12
246464565,PojavLauncherTeam/PojavLauncher,Java,3
377354200,opengoofy/hippo4j,Java,5
30561160,zendesk/maxwell,Java,3
278249682,Haleydu/Cimoc,Java,2
146941185,firebase/firebase-android-sdk,Java,3
19753195,openhab/openhab-addons,Java,3
252650176,sqlancer/sqlancer,Java,6
387801795,AndroidIDEOfficial/AndroidIDE,Java,5
612251817,davinci1012/pinduoduo_backdoor_unpacker,Java,94
583335116,ali-bouali/spring-boot-3-jwt-security,Java,6
390733395,BUAA-BDA/OpenHuFu,Java,5
484555616,SaiUpadhyayula/spring-boot-microservices-new,Java,3
589955405,questdb/rust-maven-plugin,Java,3
