id,name,lang,new stars
2325298,torvalds/linux,C,65
111583593,Genymobile/scrcpy,C,229
13233158,obsproject/obs-studio,C,31
569041,curl/curl,C,14
102578345,coolsnowwolf/lede,C,12
6201092,mpv-player/mpv,C,12
15337142,micropython/micropython,C,8
41215835,HandBrake/HandBrake,C,6
13836499,raysan5/raylib,C,12
179354282,acidanthera/OpenCorePkg,C,9
70127218,espressif/arduino-esp32,C,6
541269386,ggerganov/whisper.cpp,C,391
213916896,blender/blender,C,8
53614190,eclipse/mosquitto,C,2
59676171,Klipper3d/klipper,C,9
241659610,OpenIntelWireless/itlwm,C,5
470579591,DarkFlippers/unleashed-firmware,C,19
284134871,flipperdevices/flipperzero-firmware,C,9
537699,Kitware/CMake,C,3
45703884,olikraus/u8g2,C,0
612354784,ggerganov/llama.cpp,C,1452
82754556,Bodmer/TFT_eSPI,C,5
144465372,RfidResearchGroup/proxmark3,C,3
576303915,tiann/KernelSU,C,6
270692521,zmkfirmware/zmk,C,5
