id,name,lang,new stars
156018,redis/redis,C,50
246335987,ventoy/Ventoy,C,42
1357796,emscripten-core/emscripten,C,10
102578345,coolsnowwolf/lede,C,34
480080,openresty/openresty,C,5
32873313,systemd/systemd,C,7
70127218,espressif/arduino-esp32,C,6
65899476,espressif/esp-idf,C,11
272457606,jart/cosmopolitan,C,7
105944401,yugabyte/yugabyte-db,C,2
59771425,zephyrproject-rtos/zephyr,C,6
6376337,pocoproject/poco,C,3
59676171,Klipper3d/klipper,C,4
40556106,wazuh/wazuh,C,31
29933948,fluent/fluent-bit,C,3
330980599,yanfeizhang/coder-kung-fu,C,35
5410234,OISF/suricata,C,2
37350472,ElementsProject/lightning,C,3
127023441,NVIDIA/cuda-samples,C,4
96348842,DPDK/dpdk,C,3
15333809,open62541/open62541,C,1
23780138,riscv-collab/riscv-gnu-toolchain,C,3
24395453,hoverwinter/HIT-OSLab,C,6
149233191,binbyu/Reader,C,2
443326616,ScarredMonk/SysmonSimulator,C,2
