id,name,lang,new stars
285864199,zeromicro/go-zero,Go,49
52034309,uber-go/zap,Go,12
109162639,thanos-io/thanos,Go,4
77726177,trufflesecurity/trufflehog,Go,12
252813491,projectdiscovery/nuclei,Go,13
27576132,aws/aws-sdk-go,Go,7
66509131,kubernetes/client-go,Go,6
40539602,99designs/aws-vault,Go,10
14128006,hashicorp/raft,Go,3
81497153,kubernetes-sigs/external-dns,Go,6
27796175,shazow/ssh-chat,Go,34
156768326,ThreeDotsLabs/watermill,Go,118
318476701,containerd/nerdctl,Go,4
222258954,dstotijn/hetty,Go,24
410430370,IceWhaleTech/CasaOS,Go,47
312629343,shadow1ng/fscan,Go,13
50128165,hashicorp/go-plugin,Go,5
385634291,grafana/mimir,Go,9
173009358,deepmap/oapi-codegen,Go,6
78678862,ClickHouse/clickhouse-go,Go,5
498831802,knadh/dns.toys,Go,123
303802332,vmware-tanzu/community-edition,Go,4
196414933,open-telemetry/opentelemetry-collector-contrib,Go,4
502349596,sheepla/pingu,Go,414
500793338,4ra1n/tomcat-jmxproxy-rce-exp,Go,29
