id,name,lang,new stars
35969061,google/styleguide,HTML,14
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,15
75867720,wesbos/JavaScript30,HTML,12
194216404,cobiwave/simplefolio,HTML,12
10267810,mmistakes/minimal-mistakes,HTML,5
223824546,chiphuyen/machine-learning-systems-design,HTML,0
62263938,jwasham/computer-science-flash-cards,HTML,4
7921466,KhronosGroup/glTF,HTML,5
129094260,wsvincent/awesome-django,HTML,7
244452551,alexeygrigorev/data-science-interviews,HTML,4
86134528,clong/DetectionLab,HTML,4
161147480,stisla/stisla,HTML,3
161886347,xxlllq/system_architect,HTML,4
289457038,CaiJimmy/hugo-theme-stack,HTML,6
93281221,clauswilke/dataviz,HTML,6
166181797,TencentCloud/TIMSDK,HTML,1
390399065,themesberg/flowbite,HTML,10
267478027,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,23
167459423,decentralized-identity/ion,HTML,4
21740844,openshift/openshift-docs,HTML,0
397384430,TheOdinProject/css-exercises,HTML,2
81924768,keycloak/keycloak-documentation,HTML,1
354375005,imrk51/CEH-v11-Study-Guide,HTML,0
380355125,rocketseat-education/nlw-06-origin,HTML,2
456370943,SuperSimpleDev/html-css-course-2022,HTML,3
