id,name,lang,new stars
7548986,laravel/framework,PHP,8
1376664,Seldaek/monolog,PHP,3
60243197,nextcloud/server,PHP,6
2253830,PHPMailer/PHPMailer,PHP,4
8678290,barryvdh/laravel-ide-helper,PHP,5
14259390,SpartnerNL/Laravel-Excel,PHP,8
2699935,squizlabs/PHP_CodeSniffer,PHP,4
6660366,dompdf/dompdf,PHP,2
330275,twigphp/Twig,PHP,2
14346979,snipe/snipe-it,PHP,2
2464908,joomla/joomla-cms,PHP,2
139191005,nunomaduro/larastan,PHP,6
8077402,MISP/MISP,PHP,2
248372441,laravel-filament/filament,PHP,10
39182755,glpi-project/glpi,PHP,1
153069455,collabnix/dockerlabs,PHP,4
39682214,Piwigo/Piwigo,PHP,1
111562942,statamic/cms,PHP,1
131995661,shopware/platform,PHP,1
75645659,WordPress/wordpress-develop,PHP,5
274912708,ZainCheung/netease-cloud-api,PHP,2
9074774,centreon/centreon,PHP,2
443605948,pablouser1/ProxiTok,PHP,53
184538454,yankovalenko94/Webdev2019,PHP,0
491456510,zidansec/CloudPeler,PHP,6
