id,name,lang,new stars
2561582,animate-css/animate.css,CSS,14
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,3
13099301,lipis/flag-icons,CSS,7
49767244,primefaces/primeng,CSS,3
8711354,tabulapdf/tabula,CSS,4
7517918,spring-projects/spring-petclinic,CSS,3
241504436,connorferster/handcalcs,CSS,15
41443539,microsoft/vscode-docs,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,1
76666208,primefaces/primereact,CSS,4
329751286,safak/youtube,CSS,12
27855953,google/google-api-javascript-client,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,7
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,3
362374410,elad2412/the-new-css-reset,CSS,3
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
475141139,JulioCodesSM/CodeSnippets,CSS,5
219192307,csstools/postcss-plugins,CSS,1
360709893,vanyouseea/o365,CSS,3
286593110,SpruceGabriela/instagram-dio,CSS,0
21337045,jlord/hello,CSS,0
410210509,imsyy/home,CSS,4
498427077,aidenybai/million-react,CSS,40
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,0
397688539,learn-co-curriculum/phase-1-mock-cc-ramen-rater,CSS,0
