id,name,lang,new stars
9384267,electron/electron,C++,22
44838949,apple/swift,C++,21
196813750,Light-City/CPlusPlusThings,C++,27
74660642,taichi-dev/taichi,C++,14
125098880,ValveSoftware/Proton,C++,21
197275130,microsoft/winget-cli,C++,46
26038648,gabime/spdlog,C++,10
143455116,google/filament,C++,15
5736080,FreeCAD/FreeCAD,C++,9
38581626,pybind/pybind11,C++,4
51905353,apache/arrow,C++,8
117948953,Atmosphere-NX/Atmosphere,C++,4
35718695,android/ndk-samples,C++,8
108102826,carla-simulator/carla,C++,10
84183882,google/sentencepiece,C++,4
1690480,qgis/QGIS,C++,7
39211337,flutter/engine,C++,8
36831874,microsoft/DirectX-Graphics-Samples,C++,3
223904726,wang-xinyu/tensorrtx,C++,11
22660515,doctest/doctest,C++,4
215374692,paolo-projects/auto-unlocker,C++,10
388946490,facebookincubator/velox,C++,6
502462488,IonelPopJara/ascii-video-player,C++,43
501947445,Tencent/embedx,C++,57
