id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,599
71220757,swisskyrepo/PayloadsAllTheThings,Python,31
264818686,ultralytics/yolov5,Python,42
206660580,facebookresearch/detectron2,Python,12
91629816,freqtrade/freqtrade,Python,21
99846383,horovod/horovod,Python,7
102057483,deepinsight/insightface,Python,11
1864233,frappe/erpnext,Python,13
377851948,deepmind/alphafold,Python,7
265612440,coqui-ai/TTS,Python,22
224386599,bridgecrewio/checkov,Python,3
422274596,hpcaitech/ColossalAI,Python,20
435653386,facebookresearch/mae,Python,8
251201169,PaddlePaddle/PaddleClas,Python,84
278003645,open-mmlab/mmpose,Python,5
274782881,acantril/learn-cantrill-io-labs,Python,38
331361562,lxgr-linux/pokete,Python,74
452939314,neonbjb/tortoise-tts,Python,6
441467833,open-mmlab/mmdeploy,Python,6
475869888,zhiqi-li/BEVFormer,Python,24
382817371,opendilab/DI-star,Python,30
489037217,NayamAmarshe/please,Python,21
444800849,njustkmg/PaddleMM,Python,17
501195034,Jzou44/photo2pixel,Python,17
502273950,QuincyC379/liangongbao,Python,5
