id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,8
16157746,dotnet/efcore,C#,13
28239455,dotnet/AspNetCore.Docs,C#,4
69673033,ardalis/CleanArchitecture,C#,4
210716005,dotnet/runtime,C#,34
44897462,JustArchiNET/ArchiSteamFarm,C#,39
375939072,dotnetcore/FastGithub,C#,69
441460974,wmjordan/PDFPatcher,C#,39
243854166,dotnet/tye,C#,3
7400815,nissl-lab/npoi,C#,2
2928944,Azure/azure-sdk-for-net,C#,2
100711978,btcpayserver/btcpayserver,C#,3
117102183,ChilliCream/hotchocolate,C#,0
159548561,grpc/grpc-dotnet,C#,1
107134451,dbrizov/NaughtyAttributes,C#,6
119571446,dotnet/samples,C#,3
185478059,open-telemetry/opentelemetry-dotnet,C#,2
116385203,Unity-Technologies/com.unity.netcode.gameobjects,C#,2
51595028,OPCFoundation/UA-.NETStandard,C#,1
209623885,thebookisclosed/ViVe,C#,14
464654186,dotnet-presentations/dotnet-maui-workshop,C#,38
111510915,dotnet/dotnet-api-docs,C#,1
453286072,TopazTK/KH-ReFixed,C#,15
94652781,still-scene/t3,C#,86
502635139,MicrobBlue/BiFang,C#,16
