id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,12
1864363,composer/composer,PHP,11
7548986,laravel/framework,PHP,18
2253830,PHPMailer/PHPMailer,PHP,7
7769432,vlucas/phpdotenv,PHP,5
2884111,magento/magento2,PHP,11
61490598,PHPOffice/PhpSpreadsheet,PHP,5
11340559,deployphp/deployer,PHP,3
1398648,symfony/http-foundation,PHP,4
12166778,googleapis/google-api-php-client,PHP,4
1398671,symfony/translation,PHP,3
4242230,PHPOffice/PHPWord,PHP,2
6763587,PrestaShop/PrestaShop,PHP,2
23056580,laravel/socialite,PHP,3
4565995,phpseclib/phpseclib,PHP,4
12204147,mautic/mautic,PHP,2
97311017,rectorphp/rector,PHP,5
63073734,laravel/passport,PHP,2
22751672,tecnickcom/TCPDF,PHP,3
139191005,nunomaduro/larastan,PHP,8
18628501,lexik/LexikJWTAuthenticationBundle,PHP,1
77599673,php-enqueue/enqueue-dev,PHP,1
3614664,PHPCompatibility/PHPCompatibility,PHP,5
237949290,spatie/ssh,PHP,62
238102503,xytoki/TCShare,PHP,10
