id,name,lang,new stars
65252,jekyll/jekyll,Ruby,15
21600440,bayandin/awesome-awesomeness,Ruby,8
538746,ruby/ruby,Ruby,3
911765,diaspora/diaspora,Ruby,2
5200099,thoughtbot/guides,Ruby,2
96395,faker-ruby/faker,Ruby,4
1725199,github/linguist,Ruby,5
52855516,Homebrew/homebrew-core,Ruby,11
21829,thoughtbot/factory_bot,Ruby,2
865250,presidentbeef/brakeman,Ruby,7
16549503,github/scientist,Ruby,5
9746477,samaaron/sonic-pi,Ruby,15
5543112,lobsters/lobsters,Ruby,3
950915,urbanadventurer/WhatWeb,Ruby,2
234191063,ollypwn/CurveBall,Ruby,6
196596188,hahwul/XSpear,Ruby,4
3384607,summon/ipaddr-tree.rb,Ruby,0
235259749,learn-co-students/oo-meowing-cat-onl01-seng-pt-012220,Ruby,0
235026110,learn-co-students/sinatra-nested-forms-lab-superheros-online-web-ft-120919,Ruby,0
238303284,learn-co-students/sql-organizing-bears-lab-austin-web-012720,Ruby,0
214497716,learn-co-students/programming-univbasics-nds-nds-to-insight-understand-lab-nyc-web-021720,Ruby,0
237997397,learn-co-students/displaying-associations-rails-chi01-seng-ft-010620,Ruby,0
237997399,learn-co-students/displaying-associations-rails-lab-chi01-seng-ft-010620,Ruby,0
233112391,learn-co-students/namespaced-routes-lab-online-web-ft-110419,Ruby,0
214497723,learn-co-students/programming-univbasics-nds-nds-to-insight-with-methods-nyc-web-021720,Ruby,0
