id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,22
6296790,spring-projects/spring-boot,Java,27
70198875,airbnb/lottie-android,Java,12
1064563,netty/netty,Java,12
116237823,lenve/vhr,Java,19
45721011,apache/skywalking,Java,10
5349565,prestodb/presto,Java,29
23418517,apache/hadoop,Java,8
125600395,paascloud/paascloud-master,Java,8
27729926,grpc/grpc-java,Java,7
57147349,firebase/quickstart-android,Java,5
80171078,hyb1996/Auto.js,Java,9
671825,Graylog2/graylog2-server,Java,3
62117812,apache/pulsar,Java,11
137013952,gedoor/MyBookshelf,Java,13
85371262,williamfiset/Algorithms,Java,128
73930305,ballerina-platform/ballerina-lang,Java,4
108258950,rishabh115/Interview-Questions,Java,22
117774290,zuihou/zuihou-admin-cloud,Java,12
46803767,eclipse/eclipse-collections,Java,7
102083576,apache/netbeans,Java,4
237962292,KikiLetGo/VirusBroadcast,Java,251
206873260,android/user-interface-samples,Java,5
221648608,arawn/building-modular-monoliths-using-spring,Java,8
231013457,ouchuangxin/leave-sample,Java,2
