id,name,lang,new stars
11730342,vuejs/vue,JavaScript,62
10270250,facebook/react,JavaScript,60
2126244,twbs/bootstrap,JavaScript,42
6498492,airbnb/javascript,JavaScript,47
3228505,atom/atom,JavaScript,22
70107786,zeit/next.js,JavaScript,46
486550,h5bp/html5-boilerplate,JavaScript,8
23974149,Dogfalo/materialize,JavaScript,11
9852918,TryGhost/Ghost,JavaScript,19
8986773,benweet/stackedit,JavaScript,9
13753636,jhipster/generator-jhipster,JavaScript,13
110058856,LeCoupa/awesome-cheatsheets,JavaScript,17
4723248,openlayers/openlayers,JavaScript,27
1569980,mqttjs/MQTT.js,JavaScript,4
40484398,discordjs/discord.js,JavaScript,7
926231,RobinHerbots/Inputmask,JavaScript,5
21088356,Hacker0x01/react-datepicker,JavaScript,24
15644594,vuejs/vuejs.org,JavaScript,3
164574693,qishibo/AnotherRedisDesktopManager,JavaScript,11
52999018,egonSchiele/grokking_algorithms,JavaScript,7
236750354,bradtraversy/vanillawebprojects,JavaScript,418
33578240,js-org/js.org,JavaScript,15
86085748,neuland/micro-frontends,JavaScript,5
30896610,da2k/curso-javascript-ninja,JavaScript,4
11005977,w3ctag/design-reviews,JavaScript,15
