id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,21
17620347,dotnet/aspnetcore,C#,28
15315789,Wox-launcher/Wox,C#,19
1327739,icsharpcode/ILSpy,C#,7
16157746,dotnet/efcore,C#,5
791611,mono/mono,C#,3
28239455,aspnet/AspNetCore.Docs,C#,3
199570071,2dust/v2rayN,C#,57
443962,JeremySkinner/FluentValidation,C#,7
45195614,Jackett/Jackett,C#,8
19216825,xamarin/xamarin-forms-samples,C#,2
62172778,Unity-Technologies/ScriptableRenderPipeline,C#,3
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,4
15351385,shimat/opencvsharp,C#,2
103086697,thangchung/clean-code-dotnet,C#,21
11718424,fluentassertions/fluentassertions,C#,2
54308403,microsoft/WinAppDriver,C#,5
69669506,Unity-Technologies/NavMeshComponents,C#,5
210716005,dotnet/runtime,C#,11
135726659,vietnam-devs/coolstore-microservices,C#,3
91096213,borisdj/EFCore.BulkExtensions,C#,4
112103032,loic-sharma/BaGet,C#,44
143040428,Semmle/ql,C#,3
237979767,Cysharp/ZString,C#,46
223242290,ivaylokenov/MyTested.AspNet.TV,C#,3
