id,name,lang,new stars
100060912,microsoft/terminal,C++,45
5108051,opencv/opencv,C++,44
23357588,protocolbuffers/protobuf,C++,25
65600975,pytorch/pytorch,C++,45
15634981,godotengine/godot,C++,46
23405758,google/leveldb,C++,9
22067521,ocornut/imgui,C++,17
108110,mongodb/mongo,C++,9
74627617,commaai/openpilot,C++,25
27500243,google/libphonenumber,C++,8
2310495,ceph/ceph,C++,9
310611,apache/thrift,C++,6
265995,VowpalWabbit/vowpal_wabbit,C++,7
104732438,radareorg/cutter,C++,9
107794782,trojan-gfw/trojan,C++,69
78483432,TranslucentTB/TranslucentTB,C++,6
51905353,apache/arrow,C++,2
14627445,s3fs-fuse/s3fs-fuse,C++,8
75821432,llvm/llvm-project,C++,22
143131,danmar/cppcheck,C++,5
8636694,Amanieu/asyncplusplus,C++,27
124953235,hawku/TabletDriver,C++,54
185199202,openjdk/jfx,C++,5
192961607,Inori/GPCS4,C++,84
237361749,JPCERTCC/EmoCheck,C++,31
