id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,86
4164482,django/django,Python,30
81598961,python/cpython,Python,26
71948498,localstack/localstack,Python,27
29112049,HelloZeroNet/ZeroNet,Python,14
4008931,StevenBlack/hosts,Python,45
71220757,swisskyrepo/PayloadsAllTheThings,Python,25
162723104,OWASP/CheatSheetSeries,Python,18
211124697,deezer/spleeter,Python,78
99846383,horovod/horovod,Python,14
52728517,programthink/zhao,Python,9
119609,paramiko/paramiko,Python,6
136202695,mlflow/mlflow,Python,14
1864233,frappe/erpnext,Python,15
37004081,jpetazzo/container.training,Python,6
177059049,baowenbo/DAIN,Python,101
136332816,tychxn/jd-assistant,Python,110
234785134,zhanyong-wan/dongbei,Python,193
237731180,Echowxsy/CMPEDUDownload,Python,64
238314430,cycz/jdBuyMask,Python,83
238324420,atlassian-labs/peerd,Python,45
228177419,dingjiansw101/AerialDetection,Python,30
236661502,firmai/atspy,Python,32
201574671,tamim/codinginterviewbook,Python,29
237736794,pierre-andre-long/tinder-swipe-ai,Python,7
