id,name,lang,new stars
35969061,google/styleguide,HTML,51
63484632,facebookresearch/fastText,HTML,7
119811010,tabler/tabler,HTML,8
75867720,wesbos/JavaScript30,HTML,4
2006876,swagger-api/swagger-codegen,HTML,6
28801013,cs231n/cs231n.github.io,HTML,2
69648386,OWASP/owasp-mstg,HTML,9
45870793,tc39/proposal-pipeline-operator,HTML,2
39575101,phil-opp/blog_os,HTML,9
32403967,NVIDIA/DIGITS,HTML,0
64699494,webpack-contrib/awesome-webpack,HTML,6
14543561,TedGoas/Cerberus,HTML,2
7921466,KhronosGroup/glTF,HTML,4
100562563,ng-alain/ng-alain,HTML,0
53416555,mdn/learning-area,HTML,4
25714576,BlackrockDigital/startbootstrap-sb-admin,HTML,5
51478266,kubernetes/website,HTML,1
91730359,GoogleCloudPlatform/professional-services,HTML,5
133082838,awslabs/aws-well-architected-labs,HTML,0
71171466,bep/docuapi,HTML,1
149106859,microsoft/WhatTheHack,HTML,10
81924768,keycloak/keycloak-documentation,HTML,0
228126255,lyy289065406/re0-web,HTML,2
210569465,SeleniumHQ/seleniumhq.github.io,HTML,0
221045496,Rocketseat/bootcamp-launchbase-desafios-02,HTML,0
