id,name,lang,new stars
23096959,golang/go,Go,55
20904437,gin-gonic/gin,Go,41
11225014,etcd-io/etcd,Go,26
29261473,minio/minio,Go,20
13855476,jinzhu/gorm,Go,25
26337322,rancher/rancher,Go,12
41349039,dgraph-io/dgraph,Go,14
46806184,helm/charts,Go,24
80087836,dgraph-io/badger,Go,9
22442668,openshift/origin,Go,10
62921553,rook/rook,Go,12
125642885,developer-learning/night-reading-go,Go,16
57939112,kubernetes/community,Go,7
169948217,crawlab-team/crawlab,Go,40
68964263,coreos/prometheus-operator,Go,11
88705168,lifei6671/mindoc,Go,3
167304464,cortexlabs/cortex,Go,33
57333709,kubernetes/test-infra,Go,3
206690330,eth0izzle/shhgit,Go,27
57912964,kubernetes/enhancements,Go,2
116825580,kubernetes-sigs/kubefed,Go,4
207928913,salesforce/sloop,Go,5
234231371,gofiber/fiber,Go,57
234925933,atredispartners/flamingo,Go,19
238297383,deviceplane/deviceplane,Go,12
