id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,86
14098069,justjavac/free-programming-books-zh_CN,,28
20929025,microsoft/TypeScript,TypeScript,38
1863329,laravel/laravel,PHP,30
24195339,angular/angular,TypeScript,74
17620347,dotnet/aspnetcore,C#,27
71220757,swisskyrepo/PayloadsAllTheThings,Python,25
162723104,OWASP/CheatSheetSeries,Python,18
21894635,quozd/awesome-dotnet,,12
211124697,deezer/spleeter,Python,78
53783664,easychen/howto-make-more-money,,116
113564448,mml-book/mml-book.github.io,Jupyter Notebook,42
236750354,bradtraversy/vanillawebprojects,JavaScript,418
206690330,eth0izzle/shhgit,Go,25
177059049,baowenbo/DAIN,Python,101
237962292,KikiLetGo/VirusBroadcast,Java,247
136332816,tychxn/jd-assistant,Python,110
238126205,2019ncovmemory/nCovMemory,,304
217245351,microsoft/DarkModeKit,Swift,164
234231371,gofiber/fiber,Go,55
236637683,tangyudi/Ai-learn,,85
192961607,Inori/GPCS4,C++,84
219705781,sathishvj/awesome-gcp-certifications,,17
237601858,smodnix/31-days-of-API-Security-Tips,,58
238184241,OLayemii/chyker-foods,Dart,16
