id,name,lang,new stars
1064563,netty/netty,Java,24
9754983,eugenp/tutorials,Java,13
173228436,NationalSecurityAgency/ghidra,Java,27
1103607,jenkinsci/jenkins,Java,11
20773773,bazelbuild/bazel,Java,9
6358188,apache/druid,Java,8
41889031,TeamNewPipe/NewPipe,Java,54
33218414,react-native-community/react-native-camera,Java,8
6072443,cats-oss/android-gpuimage,Java,32
80171078,hyb1996/Auto.js,Java,38
133134007,OpenAPITools/openapi-generator,Java,15
3148979,spring-projects/spring-security,Java,9
1011539,rest-assured/rest-assured,Java,4
139914932,quarkusio/quarkus,Java,15
4470435,mapstruct/mapstruct,Java,5
66023605,awsdocs/aws-doc-sdk-examples,Java,10
206378,apache/commons-lang,Java,3
38829639,fabric8io/kubernetes-client,Java,5
2516243,sleuthkit/autopsy,Java,10
70491053,OpenVidu/openvidu,Java,10
103694377,OpenLiberty/open-liberty,Java,1
195856796,GeyserMC/Geyser,Java,6
2928948,Azure/azure-sdk-for-java,Java,1
227104651,MalitsPlus/ShizuruNotes,Java,7
261223776,google/exposure-notifications-android,Java,22
