id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,15
458058,symfony/symfony,PHP,9
1420053,guzzle/guzzle,PHP,14
448045,sebastianbergmann/phpunit,PHP,9
3431193,yiisoft/yii2,PHP,5
2854337,phalcon/cphalcon,PHP,1
5627682,serbanghita/Mobile-Detect,PHP,4
14259390,Maatwebsite/Laravel-Excel,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,3
12166778,googleapis/google-api-php-client,PHP,2
5508585,YOURLS/YOURLS,PHP,2
2717549,Sylius/Sylius,PHP,1
3217621,phpmyadmin/phpmyadmin,PHP,3
6763587,PrestaShop/PrestaShop,PHP,0
8875190,Ocramius/ProxyManager,PHP,6
439861,moodle/moodle,PHP,5
1953386,stripe/stripe-php,PHP,2
175168121,changeweb/Unifiedtransform,PHP,4
127536154,Qsnh/meedu,PHP,11
29501260,api-platform/core,PHP,3
131031925,symfony/polyfill-php73,PHP,5
188791042,symfony/service-contracts,PHP,3
32315619,DarkaOnLine/L5-Swagger,PHP,2
3348788,sendgrid/sendgrid-php,PHP,1
8513178,pH7Software/pH7-Social-Dating-CMS,PHP,2
