id,name,lang,new stars
9384267,electron/electron,C++,42
23357588,protocolbuffers/protobuf,C++,20
15634981,godotengine/godot,C++,20
27729880,grpc/grpc,C++,16
1357796,emscripten-core/emscripten,C++,8
39840932,google/googletest,C++,53
65214191,envoyproxy/envoy,C++,10
120887835,huihut/interview,C++,33
27500243,google/libphonenumber,C++,4
81887991,microsoft/AirSim,C++,10
2649214,arangodb/arangodb,C++,9
26038648,gabime/spdlog,C++,16
310611,apache/thrift,C++,4
11577304,dolphin-emu/dolphin,C++,10
7512484,ArduPilot/ardupilot,C++,3
23086893,google/re2,C++,3
7232856,AGWA/git-crypt,C++,5
21530861,open-source-parsers/jsoncpp,C++,5
15122806,google/benchmark,C++,7
75413130,intel-isl/Open3D,C++,3
193305104,barry-ran/QtScrcpy,C++,32
76990209,Aircoookie/WLED,C++,5
152616802,rapidsai/cuml,C++,1
150774287,danielkrupinski/Osiris,C++,3
260588460,RampageMod/UE4-c-,C++,6
