id,name,lang,new stars
7691631,moby/moby,Go,16
14712850,syncthing/syncthing,Go,12
29207621,caddyserver/caddy,Go,213
112567264,iikira/BaiduPCS-Go,Go,49
29261473,minio/minio,Go,31
43723161,helm/helm,Go,11
30215630,go-kit/kit,Go,14
46806184,helm/charts,Go,19
135516270,rancher/k3s,Go,24
123572362,quii/learn-go-with-tests,Go,21
6247705,stretchr/testify,Go,11
8966356,hashicorp/packer,Go,15
129717717,grafana/loki,Go,10
44350607,kubernetes/dashboard,Go,13
22442668,openshift/origin,Go,3
61137153,evanw/esbuild,Go,379
192632000,dapr/dapr,Go,26
27576132,aws/aws-sdk-go,Go,6
133067498,kubernetes-sigs/kustomize,Go,7
50629145,google/pprof,Go,5
40539602,99designs/aws-vault,Go,14
80134675,containers/buildah,Go,1
29329884,minio/mc,Go,12
135321861,ory/kratos,Go,69
161966225,esrrhs/pingtunnel,Go,40
