id,name,lang,new stars
9384267,electron/electron,C++,14
100060912,microsoft/terminal,C++,20
15634981,godotengine/godot,C++,45
22067521,ocornut/imgui,C++,40
67702184,topjohnwu/Magisk,C++,34
196813750,Light-City/CPlusPlusThings,C++,29
116167731,yuzu-emu/yuzu,C++,10
98771110,zhongyang219/TrafficMonitor,C++,182
259463685,carbon-language/carbon-lang,C++,2410
3351871,qbittorrent/qBittorrent,C++,14
2200856,MarlinFirmware/Marlin,C++,4
17391973,Tencent/rapidjson,C++,8
420580521,scottbez1/smartknob,C++,38
18348651,OpenRCT2/OpenRCT2,C++,2
194269070,skyline-emu/skyline,C++,7
11577304,dolphin-emu/dolphin,C++,2
299510783,rui314/mold,C++,89
153866232,TheCherno/Hazel,C++,8
1204412,TrinityCore/TrinityCore,C++,6
20976138,official-stockfish/Stockfish,C++,6
1413319,mumble-voip/mumble,C++,2
207245092,stenzek/duckstation,C++,9
324829379,organicmaps/organicmaps,C++,8
241597051,encrypted-def/basic-algo-lecture,C++,4
441596690,sam-astro/Z-Sharp,C++,4
