id,name,lang,new stars
7548986,laravel/framework,PHP,13
458058,symfony/symfony,PHP,13
1864363,composer/composer,PHP,6
1420053,guzzle/guzzle,PHP,5
1548202,matomo-org/matomo,PHP,4
2889328,WordPress/WordPress,PHP,3
12615154,barryvdh/laravel-debugbar,PHP,7
3431193,yiisoft/yii2,PHP,2
42480275,spatie/laravel-permission,PHP,0
2884111,magento/magento2,PHP,1
5627682,serbanghita/Mobile-Detect,PHP,3
6660366,dompdf/dompdf,PHP,1
6763587,PrestaShop/PrestaShop,PHP,3
86350964,the-benchmarker/web-frameworks,PHP,5
97311017,rectorphp/rector,PHP,14
95011974,akaunting/akaunting,PHP,0
9077725,giggsey/libphonenumber-for-php,PHP,2
248372441,filamentphp/filament,PHP,19
22751672,tecnickcom/TCPDF,PHP,2
1953386,stripe/stripe-php,PHP,1
39182755,glpi-project/glpi,PHP,0
96090745,ambionics/phpggc,PHP,8
74026995,CodelyTV/php-ddd-example,PHP,3
333209627,stripe-samples/accept-a-payment,PHP,0
516627727,fsd-lsh/DeployLite,PHP,3
