id,name,lang,new stars
2325298,torvalds/linux,C,72
10744183,netdata/netdata,C,10
13233158,obsproject/obs-studio,C,24
246335987,ventoy/Ventoy,C,32
20159867,nothings/stb,C,9
80286288,arendst/Tasmota,C,10
29759715,facebook/zstd,C,11
27737393,qmk/qmk_firmware,C,15
70127218,espressif/arduino-esp32,C,45
414577657,peng-zhihui/Dummy-Robot,C,29
32921736,audacity/audacity,C,10
394318710,valinet/ExplorerPatcher,C,25
200321698,rui314/chibicc,C,21
468685658,peng-zhihui/ElectronBot,C,28
59676171,Klipper3d/klipper,C,11
86245815,pygame/pygame,C,8
327491895,peng-zhihui/HoloCubic,C,20
349490770,FASTSHIFT/X-TRACK,C,4
330008801,libsdl-org/SDL,C,12
204459250,mit-pdos/xv6-riscv,C,4
284134871,flipperdevices/flipperzero-firmware,C,101
61964127,86Box/86Box,C,0
270692521,zmkfirmware/zmk,C,8
33606056,kevinlawler/kerf1,C,12
515581938,randorisec/CVE-2022-34918-LPE-PoC,C,7
