id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,68
20300177,google/guava,Java,17
18723836,dromara/hutool,Java,12
2211243,apache/kafka,Java,10
74359442,Tencent/APIJSON,Java,2
45363955,lionsoul2014/ip2region,Java,52
482520194,Grasscutters/Grasscutter,Java,55
223881576,macrozheng/mall-swarm,Java,32
3148979,spring-projects/spring-security,Java,2
140543886,apache/shenyu,Java,4
206444,apache/hive,Java,5
99412308,apache/incubator-seatunnel,Java,4
226096934,jeecgboot/JimuReport,Java,10
367553761,fuzhengwei/small-spring,Java,8
87683712,zq2599/blog_demos,Java,30
24217298,logisim-evolution/logisim-evolution,Java,13
482425877,alibaba/fastjson2,Java,7
2928948,Azure/azure-sdk-for-java,Java,6
506449138,CatVodTVOfficial/TVBoxOSC,Java,21
375260798,DataLinkDC/dlink,Java,14
278860194,X1192176811/blog,Java,24
319325087,Mr-xn/RedTeam_BlueTeam_HW,Java,12
508988893,veo/wsMemShell,Java,12
283556607,spring-projects/spring-security-samples,Java,4
298323699,devopshydclub/vprofile-project,Java,5
