id,name,lang,new stars
184456251,microsoft/PowerToys,C#,35
7600409,shadowsocks/shadowsocks-windows,C#,7
49609581,PowerShell/PowerShell,C#,11
164140756,files-community/Files,C#,9
13428264,ShareX/ShareX,C#,13
69662720,mxgmn/WaveFunctionCollapse,C#,11
161012019,jellyfin/jellyfin,C#,16
120231691,Ryujinx/Ryujinx,C#,11
959908,OpenRA/OpenRA,C#,3
22456440,ppy/osu,C#,11
165548191,carlospolop/PEASS-ng,C#,44
321682465,BeyondDimension/SteamTools,C#,33
1579990,MonoGame/MonoGame,C#,5
77323220,Radarr/Radarr,C#,9
157858597,Tyrrrz/YoutubeDownloader,C#,5
244550797,hanmin0822/MisakaTranslator,C#,2
387542412,builtbybel/ThisIsWin11,C#,7
52166327,Franiac/TwitchLeecher,C#,2
39425864,tModLoader/tModLoader,C#,3
103370157,hellzerg/optimizer,C#,7
841412,xamarin/monodroid-samples,C#,0
68534745,goatcorp/FFXIVQuickLauncher,C#,1
22076748,morkt/GARbro,C#,0
491611289,zeroruka/GI_Assets,C#,16
484994190,Elfocrash/clean-minimal-api,C#,3
