id,name,lang,new stars
50264296,jgthms/bulma,CSS,9
27574418,ryanoasis/nerd-fonts,CSS,17
313330998,bradtraversy/50projects50days,CSS,275
13099301,lipis/flag-icons,CSS,4
259354262,scaffold-eth/scaffold-eth,CSS,11
229293658,creativetimofficial/tailwind-starter-kit,CSS,2
15400220,progit/progit2,CSS,2
361647128,black7375/Firefox-UI-Fix,CSS,2
204008310,spicetify/spicetify-themes,CSS,1
141040549,thewhiteh4t/seeker,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,0
225267585,missing-semester/missing-semester,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,0
279362298,MilenaCarecho/30diasDeCSS,CSS,2
152362557,EliverLara/Nordic,CSS,1
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,2
167872853,panr/hugo-theme-terminal,CSS,0
216255421,adi1090x/termux-desktop,CSS,0
292673424,cloudflare/cloudflare-docs,CSS,4
336566063,qq8e/qq,CSS,2
263862433,Code-Pop/Intro-to-Vue-3,CSS,45
443046430,leoFitz1024/wallhaven,CSS,5
508131663,hehonghui/awesome-english-ebooks,CSS,8
374772260,besuper/TwitchNoSub,CSS,2
499504369,codewithsadee/portfolio,CSS,5
