id,name,lang,new stars
71220757,swisskyrepo/PayloadsAllTheThings,Python,38
3577919,beego/beego,Go,18
39840932,google/googletest,C++,12
313330998,bradtraversy/50projects50days,CSS,275
35732214,realm/SwiftLint,Swift,5
243838973,fastai/fastbook,Jupyter Notebook,70
233472199,massgravel/Microsoft-Activation-Scripts,Batchfile,73
16479108,wagtail/wagtail,Python,7
425159471,sunym1993/flash-linux0.11-talk,HTML,235
482520194,Grasscutters/Grasscutter,Java,57
5973855,CleverRaven/Cataclysm-DDA,C++,31
28710753,sphinx-doc/sphinx,Python,4
11489037,rathena/rathena,C++,2
232981344,BetaSu/big-react,TypeScript,184
278860194,X1192176811/blog,Java,26
501218027,cloudscape-design/components,TypeScript,548
512269935,Lissy93/awesome-privacy,,227
516962930,b7leung/MLE-Flashcards,,182
511242043,williamboman/mason.nvim,Lua,216
514613203,liyupi/yuindex,TypeScript,146
517052475,rapiz1/catp,Rust,188
515640147,mandiant/Azure_Workshop,HCL,120
411223323,mgeeky/ProtectMyTooling,PowerShell,42
517111043,VoronDesign/Voron-Stealthburner,,8
516390346,ruesandora/stride-testnet,,32
