id,name,lang,new stars
8514,rails/rails,Ruby,4
7569578,discourse/discourse,Ruby,2
52281283,mastodon/mastodon,Ruby,5
13840241,freeCodeCamp/devdocs,Ruby,12
2293158,rapid7/metasploit-framework,Ruby,13
481872,hashicorp/vagrant,Ruby,6
2500088,gitlabhq/gitlabhq,Ruby,0
538746,ruby/ruby,Ruby,3
3623050,Homebrew/homebrew-cask,Ruby,1
1090311,elastic/logstash,Ruby,3
96395,faker-ruby/faker,Ruby,3
1725199,github/linguist,Ruby,3
10088951,TheOdinProject/theodinproject,Ruby,1
502760,danbooru/danbooru,Ruby,3
1338040,otwcode/otwarchive,Ruby,0
8154497,rubysec/ruby-advisory-db,Ruby,0
19423156,mrkamel/search_cop,Ruby,4
467296689,bullet-train-co/bullet_train,Ruby,1
11909053,saml-idp/saml_idp,Ruby,0
176861400,kufu/activerecord-bitemporal,Ruby,0
48501709,cloudfoundry/homebrew-tap,Ruby,0
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
362975222,learn-co-curriculum/phase-3-active-record-mechanics,Ruby,0
362976047,learn-co-curriculum/phase-3-active-record-querying-methods-lab,Ruby,0
390705618,learn-co-curriculum/phase-4-rails-practice-challenge-apartments,Ruby,0
