id,name,lang,new stars
54346799,public-apis/public-apis,Python,135
160919119,tiangolo/fastapi,Python,46
529502,scrapy/scrapy,Python,12
71220757,swisskyrepo/PayloadsAllTheThings,Python,38
125266328,psf/black,Python,15
237791077,mingrammer/diagrams,Python,140
178626720,Lightning-AI/lightning,Python,20
106024057,pyg-team/pytorch_geometric,Python,7
120710644,Vonng/ddia,Python,15
16479108,wagtail/wagtail,Python,7
222751131,Asabeneh/30-Days-Of-Python,Python,240
41179827,Rapptz/discord.py,Python,15
266417772,pittcsc/Summer2023-Internships,Python,38
112070198,KurtBestor/Hitomi-Downloader,Python,81
15412237,miguelgrinberg/flasky,Python,3
28710753,sphinx-doc/sphinx,Python,4
200722670,NVIDIA/NeMo,Python,5
495587598,lucidrains/imagen-pytorch,Python,54
73461676,vyperlang/vyper,Python,15
150677832,hhyo/Archery,Python,13
281229404,Anjok07/ultimatevocalremovergui,Python,126
490465859,UberGuidoZ/Flipper,Python,31
433054511,andreas128/RePaint,Python,48
515792028,clovaai/donut,Python,19
517274822,FuckRedTeam/360tianqingRCE,Python,13
