id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,161
127988011,macrozheng/mall,Java,211
507775,elastic/elasticsearch,Java,104
1148753,spring-projects/spring-framework,Java,114
126178683,halo-dev/halo,Java,118
47023603,xuxueli/xxl-job,Java,86
163387337,seata/seata,Java,68
149121954,openjdk/jdk,Java,112
6207167,mockito/mockito,Java,28
77993578,LuckSiege/PictureSelector,Java,29
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,110
19257422,questdb/questdb,Java,454
184611677,YunaiV/yudao-cloud,Java,316
75882172,Netflix/conductor,Java,250
33816473,testcontainers/testcontainers-java,Java,30
158256479,apache/iceberg,Java,33
127906883,DTStack/chunjun,Java,23
313605398,DerekYRC/mini-spring,Java,96
295598569,TheoKanning/openai-java,Java,245
180028389,rnmapbox/maps,Java,13
575253452,PlexPt/chatgpt-java,Java,405
600362783,Grt1228/chatgpt-java,Java,158
447060287,apache/incubator-paimon,Java,143
300080556,awspring/spring-cloud-aws,Java,11
265489459,YaleGuo/Minis,Java,30
